solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2033715427531407744,-3.256443723874167,2.1080335676301516,false,-3.8307469217616177,0.06589781931925197,0.0037445397783590724,2.377597647416712E-4
369295549951641967,2033768345878614912,-2.825284402133942,1.3973518708835264,false,-2.9170212022637676,0.02353508228737949,8.360023200579602E-4,0.0070803534217400935
369295549951641967,2033773431120322048,-2.602395218212772,1.5504376284158816,false,-2.152133327690635,0.0068146458996084696,0.002494304308865362,0.0013243465622657913
369295549951641967,2033805866700159872,-2.404065728106275,2.134380357137957,false,-2.070589164126197,0.02038720737451323,0.005344040948300945,0.001295003082834298
369295549951641967,2033839951562914176,0.7037813658074903,0.5426317284888154,false,-2.549238518264575,0.047919981155013704,0.0013834437962074854,0.004779514231148049
369295549951641967,2033854004697440896,-3.162137755323407,2.7160283883531466,false,-3.2426309764409487,0.017541181452033153,0.0015132031334836196,0.001833634137093811
369295549951641967,2033860395609154944,-3.0437423201752747,1.3733848150725274,false,-4.518521637446957,0.17171845039425296,0.0030425339039829064,3.429461709864391E-4
369295549951641967,2033866168045195264,-1.628197491111134,0.8202232149823216,false,-4.669877357585686,0.22648113266949207,0.00294425350674164,2.473294585519241E-4
369295549951641967,2033876201089286784,,,false,-2.3033389296659044,0.026606682217888825,0.0037837853673738475,0.002622762386230898
369295549951641967,2033912892944394752,-1.739677538289353,1.5315432743588968,false,-2.4135280418679423,0.011901105388510183,0.0018543655851529569,9.098373405555133E-4
369295549951641967,2033986147915041536,,,false,-3.681983915236942,0.3232936738924688,0.0013218519268911443,0.01620284421510958
369295549951641967,2033996460165695744,,,false,-2.961322558053692,0.017885930226908035,0.003154777405857757,0.0012946133794056577
369295549951641967,2034005011404244224,-4.375478251630431,2.9634848329456007,false,-2.9123971958886603,0.010552640292882746,0.002613344507507784,0.00586949913000307
369295549951641967,2034112664792365824,-1.788992293202739,1.2211005875334586,false,-3.3020830210866268,0.05906824326320759,0.0019769053275205295,6.320710620598293E-4
369295549951641967,2034150013829749760,-5.101591874574687,1.020135478039266,false,-6.4556366183650935,0.0704381486050913,0.002393473700242809,1.0433259016247689E-4
369295549951641967,2034280649571060992,-3.925113843614511,1.3307552974247778,false,-5.893384188395053,0.3589169077213291,0.002147985407193784,4.5160063434412755E-4
369295549951641967,2034304392152407680,,,false,-2.121971698631912,0.027243883293556276,0.0018693509014628068,0.002046999268776952
369295549951641967,2034328680149337856,,,false,-5.110992617839487,0.11945966260052435,0.0033098394424552133,2.607443691315024E-4
369295549951641967,2034329199874711424,-3.5955926829639466,1.7558496063161912,false,-4.987623636210057,0.1924415228799252,0.006097855832568303,0.0013840373307988652
369295549951641967,2034332945086418432,,,false,-2.7725009229923874,0.030014969065440295,0.0017601758657398861,0.007627936866971654
369295549951641967,2034427743609370368,,,false,-3.8668367347281887,0.04508806042034113,0.0012096035741145845,0.0026148512214425722
369295549951641967,2034473716942466048,-3.1855225566897225,10.615447386256543,true,-0.71,0.3,0.005653752927342086,0.001291399273923372
369295549951641967,2034550850214825600,-4.25054142625968,1.831902358317403,false,-4.140094094639967,0.018193122760986884,0.0072105154939272895,4.6144222583663065E-4
369295549951641967,2034650772662625024,,,false,-2.6680082941580374,0.04415150158605404,0.0012089081593650087,0.006456193238554743
369295549951641967,2034698463982455808,-2.0894786468484927,1.357417305781265,false,-3.2468031471246626,0.05195521448377024,0.005603649927665495,0.00220240476276108
369295549951641967,2034709630898175104,-3.0891863187767328,1.9168349237051687,false,-2.266377779981588,0.01571817972546832,0.0018285835517078278,0.0032501677167939354
369295549951641967,2034755535512175616,,,false,-5.037768587041982,0.09839405627887952,0.00315,1.432795358567124E-4
369295549951641967,2034850540181654144,,,false,-1.4805891177237456,0.010035314631568145,0.0021067813214101887,0.002734338360125655
369295549951641967,2034917163718789120,,,false,-3.8890051518348727,0.015949400197368617,0.003042582691782515,3.0248909056463795E-4
369295549951641967,2034926608314137472,-3.595792709840163,3.2275280057809375,false,-3.728820011598822,0.028185280426547995,0.0033086651336865975,3.0509643904699546E-4
369295549951641967,2034967290248877824,-5.625683844207153,5.143776222091449,false,-3.139118064946128,0.03600516640896386,0.0035982998921749625,3.194679886332638E-4
369295549951641967,2035111227515795328,,,false,-3.6392296985168096,0.12196739820465452,0.001865417586083373,4.868106608326905E-4
369295549951641967,2035167165175462016,-2.3164775974932645,1.128680097234849,false,-2.93179341554356,0.022611901733634105,0.00144036,2.8997915112029997E-4
369295549951641967,2035171253980546944,-4.053589804723071,1.828523945552942,false,-4.973976405070088,0.15447782333235305,0.0027124528619835225,3.038733772471672E-4
369295549951641967,2035197470462071936,,,false,-3.4708597281089464,0.028643584019907464,0.0016499999999999998,2.3852765739224444E-4
369295549951641967,2035247601311302400,-0.6755366002273817,1.051332540668998,false,-2.2,0.005,0.0027,1.449435655595411E-4
369295549951641967,2035250418810353536,-1.1916187679305015,1.2448232862488589,false,-2.0838523524099073,0.021801583688979578,0.002656434055253191,7.917426388284559E-4
369295549951641967,2035279555869570304,-4.5119998326778195,3.4687427640945674,false,-3.5278923423652873,0.06025885882919922,0.0019766617689114412,0.0012170646533469145
369295549951641967,2032039776171966080,-3.9605365935461663,1.1434917900748862,false,-5.970847688717231,0.1205324799713585,0.0023086274084734857,2.8444678960833466E-4
369295549951641967,2032044620895418624,-0.40791794739832454,0.6856797945984062,false,-2.6647710673945197,0.027246507466534165,0.002270111490940989,0.001297255947540465
369295549951641967,2032094957916954752,,,false,-2.805438514295632,0.03536229393560198,0.0038994753207307947,7.241871458122973E-4
369295549951641967,2032144057960387200,-0.42773661304245714,1.0907397810160713,false,-3.2463213016034977,0.09746491438597801,0.0023582645,0.0023542578147059813
369295549951641967,2032250706263475072,,,false,-1.3457890069972123,0.006822752503865589,0.0021519918538062586,0.0013662813538681832
369295549951641967,2032255727106407296,-3.278093074855006,2.5458110482631193,false,-2.063688667581456,0.008994808046016784,0.002218433,0.003936864922345001
369295549951641967,2032324515308919936,-3.920592785926246,3.3420634932061604,false,-1.2927573746835566,0.009726815886291143,0.0019974531612735806,0.0037015341048633344
369295549951641967,2032349048163722368,-1.8956351348912772,2.1864583503384276,false,-2.7284512901560656,0.05894416796904234,0.0031484846921445864,8.482751814617594E-4
369295549951641967,2032357535019748736,-3.2950022180983627,4.539294105726581,false,-2.212123155545482,0.01178141037140785,0.0017496489136513327,0.003356621303049963
369295549951641967,2032365918796538112,,,false,-2.4044462432987763,0.03200654540614052,0.002069307274119462,0.0014359777634503552
369295549951641967,2032498650468654976,-1.0633093484058698,1.077237579275976,false,-1.5269213684788137,0.013570521278566096,0.0021686473084186588,0.002919084053488983
369295549951641967,2032575822423281664,-1.3077737778051386,1.7148931082355436,false,-2.2067968850871056,0.011006361635250211,0.0023554094187880886,0.0013551550936562508
369295549951641967,2032600046040301568,-4.820001699757777,6.333479772960836,false,-1.8039357563164062,0.008641137362448858,0.0032753845432923934,0.00172823324821853
369295549951641967,2032667730395038592,-3.1679388439448726,2.0360003441734,false,-2.6737062721559117,0.010234148056816647,0.001240141619790315,0.0031424905445579937
369295549951641967,2032728272253764480,-4.003557560032164,11.148995181202423,true,-0.71,0.3,0.0031946051232611176,5.366065365479852E-4
369295549951641967,2032736827823561472,-3.963231879872952,3.2428632844272025,false,-1.2861351222591437,0.007930936038260172,0.0021919306211324262,0.001906626407701487
369295549951641967,2032751812998589824,-5.482766349510648,29.762648356304194,true,-0.71,0.3,0.0022107654117519355,1.7560022794074764E-4
369295549951641967,2032826442364484096,-1.3230986395506097,0.9097804760017338,false,-2.3101002668861317,0.018435500616047727,0.0014287173059338108,0.004205538935302965
369295549951641967,2032833176873831680,,,false,-4.566713612887654,0.1114231451897026,0.0027904232715280585,2.2277937452788244E-4
369295549951641967,2032859187198022400,-3.9997543932282156,1.5088786666032468,false,-4.158052516224312,0.038488125169733184,0.0036138315058684167,0.001958292742500669
369295549951641967,2032944468076220672,-3.5984109058966887,1.6911366888371115,false,-2.7685807732152004,0.008515876522331297,0.0016220228645435605,0.0017495333462373742
369295549951641967,2033086579949552640,-5.263149720488675,4.6475699535028685,false,-3.201839761886262,0.03382147227479276,0.004647010698031954,0.002001543283053737
369295549951641967,2033144785333019776,,,false,-3.776335193139098,0.021709851019218726,0.003352330228129465,0.0017589672095355826
369295549951641967,2033213401732815744,-3.299372018387359,5.715301527498821,true,-0.71,0.3,0.005911614385816091,9.263277746008895E-4
369295549951641967,2033264013622884352,-3.4645124699548546,3.5795882731831945,false,-2.3015991423831315,0.02349605529006999,0.002053138334358283,0.002683814561272786
369295549951641967,2033288782662660992,-1.8242919923527587,0.6606257704162635,false,-3.150572368009498,0.02948935335696443,0.0012154039969512534,0.007669693498748952
369295549951641967,2033297750555912448,-3.456010527343965,2.8408208133193433,false,-1.4531724210967263,0.007200721372519935,0.002062586670726589,0.004757339200155018
369295549951641967,2033462475456950272,-3.328545686821087,1.766539860956177,false,-2.9513114543537657,0.02067776376910002,0.004307289986501191,0.002718786668273007
369295549951641967,2033484564454342912,-3.1213999350419925,0.7709206179030104,false,-3.7772149959230257,0.03732740132998782,0.0010928602474254737,0.009342092176176046
369295549951641967,2033490444313301248,-4.658258042531042,2.5968396466076427,false,-3.706607746616588,0.01494164215891535,0.003551629955839364,0.001313622360067391
369295549951641967,2033514015095354240,-4.794913744278119,3.836124033697797,false,-3.690615740769091,0.05356197945165734,0.0017138743385500261,0.0037152626691904665
369295549951641967,2033714916481170176,-2.474575189852242,1.2824617538538479,false,-3.1587306635196013,0.034960800235862004,0.002443863674109792,8.977869071239408E-4
369295549951641967,2033804247455669120,,,false,-3.5170540438545808,0.020438115362597053,0.0023067544232688833,0.0015989732868161176
369295549951641967,2033809508832692608,-2.040861152427029,2.0799438976115776,false,-2.763831123585211,0.07622287952787428,0.002275208159962175,3.0980961862164027E-4
369295549951641967,2033926812987428608,-3.9828064512314807,4.839701037218243,false,-2.231651300856782,0.026013364240982755,0.00320824067922643,0.0022896127902628165
369295549951641967,2033952239179693824,-4.72459989622913,1.2907227660790206,false,-6.420299523676964,0.28726339833188264,0.002719554527676295,2.139648892042393E-4
369295549951641967,2033961344511065600,-5.661218490075051,2.62768749968342,false,-5.285950222953116,0.08736917530210028,0.002355390168153125,2.1315624373372547E-4
369295549951641967,2034064973486225536,-4.013241322700473,2.7813482126655233,false,-3.5413406375272194,0.042337070658087124,0.0011333319842522483,0.016077175091756327
369295549951641967,2034110465769119744,-5.091490803077823,2.5115345001597413,false,-5.374864121441227,0.2425354996069244,0.0023522864944722447,3.160849278581587E-4
369295549951641967,2034186057197417984,-2.8125565470240126,1.038763414286115,false,-4.946677363711655,0.12154068560607396,0.006796335641754374,0.0015231602904299322
369295549951641967,2034190966308982272,-4.685500239940303,3.107452018769931,false,-3.1752335311613016,0.021210436961909933,0.0015570582455514805,8.250770994349527E-4
369295549951641967,2034208597187160832,-3.3983510969755226,2.1299313555980937,false,-3.6670327977422574,0.054738230296281255,0.0016036825744175916,0.004184038786378025
369295549951641967,2034274666636111232,-2.2045517169333735,1.108067780275127,false,-2.9310692937887346,0.04633309156731168,0.002223881874664255,0.002250226098378754
369295549951641967,2034343184289340544,-3.4025495053455224,3.6600845835407507,false,-3.491730992616701,0.1031143244366126,0.0015937400561630082,0.003854465217426319
369295549951641967,2034446057351144576,-8.092963214565113,68.03943133282549,true,-0.71,0.3,0.0017930255495990002,9.808668375917724E-4
369295549951641967,2034484299742735872,-5.469244677904188,7.038814510944506,false,-3.124000056580488,0.04841455162551609,0.003929567152177975,9.452562868212951E-4
369295549951641967,2034519724621519104,-2.5067588994066483,0.9448247032936458,false,-3.645364452793808,0.02804440640471555,0.002636492908467127,1.6184698677497341E-4
369295549951641967,2034551850978866816,-1.4084404829608328,1.6491366201237467,false,-2.774489288554769,0.053808690014572,0.001845687458950095,0.002107990045227921
369295549951641967,2034556317745132416,-4.690937745767453,1.6786187642960384,false,-5.094271549106371,0.10028462005403171,0.002572613828068516,1.8877637438095043E-4
369295549951641967,2034576418193417600,-3.1914856880107987,1.609998894158072,false,-4.420547935446132,0.14045956180302882,0.004678606540552319,3.317959432449398E-4
369295549951641967,2034660118511947392,-0.6438353383681079,0.9056428815785091,false,-3.22663895344075,0.06086148493869089,0.002453008964200024,0.002125313293132572
369295549951641967,2034736530234541568,,,false,-3.9067292260380064,0.017068631999554846,0.005212431201322192,6.585448607446117E-4
