solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4064904624036337280,,,false,-3.839586187705243,0.012607269771728742,0.00192439961222354,0.0013916407579590319
369295551293819386,4064909159499759488,-1.7816416644101434,1.764133736617734,false,-3.500277480442964,0.07714605236230186,0.007478319182137128,6.740191826012843E-4
369295551293819386,4064916375052668544,,,false,-3.1216823326469765,0.018641031687861683,0.0028258972456741915,9.627896838020311E-4
369295551293819386,4064930290736057472,-1.6836092095113209,1.1263967646513684,false,-2.4446674808153825,0.023545399602288665,0.009158847969435507,0.0036702492957676196
369295551293819386,4064938953751742336,,,false,-1.8436350146310383,0.01699628552634542,0.007533042735681497,3.0594677525936867E-4
369295551293819386,4064949399116699008,,,false,-2.5155098763434904,0.05160320280186684,0.00652870419089518,8.150611516673455E-4
369295551293819386,4064975886116844800,-3.1291331724655755,2.4334863703414795,false,-3.17952005064132,0.054711803606779304,0.0046886308964215915,4.2136286857322023E-4
369295551293819386,4064990974411205760,-2.125473884297932,9.526123354982344,true,-0.71,0.3,0.00240331709535965,7.319269210178023E-4
369295551293819386,4064992692399275904,,,false,-4.069403151570521,0.027958448037431673,0.0016591963894040374,0.002648509171695659
369295551293819386,4065003751860005376,-0.387763280910697,0.6437717194014779,false,-2.7896907759373213,0.045018393257449045,0.014353763484348112,9.950223825936249E-4
369295551293819386,4065016916022311680,,,false,-3.45444646376217,0.12185672113178493,0.0018883078946076287,0.013391117853345395
369295551293819386,4065024161567452416,,,false,-4.167324770227796,0.366391325189688,0.0034306463967306044,3.789517217405226E-4
369295551293819386,4065048080271783424,,,false,-3.019426607806321,0.047310859319013215,0.003870203423865669,0.0025589610869260304
369295551293819386,4065087005506456192,-6.757192064773644,29.433362881962008,true,-0.71,0.3,0.002606469526165649,7.6447518045251E-4
369295551293819386,4065190222156189824,,,false,-3.500646927893939,0.11436828099915554,0.003717783914488934,4.083815802276505E-4
369295551293819386,4065197987459397760,,,false,-2.5452343912838864,0.025773864783759086,0.0016919653977930135,0.0028828989517505027
369295551293819386,4065213896022340224,,,false,-1.027497694915358,0.007270949051600399,0.00729868492608776,0.0026296672602892004
369295551293819386,4065306156240737280,-3.0304927291156663,2.2711661282741655,false,-2.012973927531125,0.02262795146233658,0.006956127401302494,0.001653393947223755
369295551293819386,4065328863702611712,-3.683203729069806,2.1853832491044307,false,-3.048038917426452,0.032756663787697364,0.004161216988060945,2.463466202746875E-4
369295551293819386,4065338965465674496,,,false,-4.882657681380264,0.08435392782982146,0.0026759745143326652,4.387426309820255E-4
369295551293819386,4065355256351276160,-2.0424761367313558,1.1052897320936808,false,-4.090910950941472,0.05682772647774329,0.0010694149564343146,0.0035200437838520315
369295551293819386,4065359924907478784,-4.186017313808515,4.450362905661062,false,-1.7146715493860245,0.011325491621472164,0.006320071308651291,8.312579104699844E-4
369295551293819386,4065446756329441920,-0.270213916303792,0.9022807141232653,false,-4.013247171287913,0.11371676320324627,0.0063251679047021106,0.0027002782983674392
369295551293819386,4065510661081425024,-0.8109471914472426,1.9810616195724617,false,-2.3693793328781876,0.0709996100949578,0.006398791984874088,0.006198148339129397
369295551293819386,4065518392024403328,,,false,-3.136887358915955,0.04050423020242802,0.001562724,0.003986549686293047
369295551293819386,4065535816765062144,,,false,-3.220885542983954,0.03630413714440457,0.004606401354463451,4.1428453968726195E-4
369295551293819386,4065537569064444288,-2.699048358526422,2.5658670855118193,false,-4.283224336227399,0.09242996323811009,0.0032240059435897197,3.016230711518156E-4
369295551293819386,4065551209933550720,,,false,-3.871812034514286,0.07149788138138026,0.002132487951511421,0.001605519947379433
369295551293819386,4065552584322300544,,,false,-1.5301306549418603,0.010995835266234273,0.002822792574636745,0.0022250674465685103
369295551293819386,4065567560810087680,-2.1566767479526447,1.0530559871312284,false,-1.9694236304904387,0.015015726012174203,0.002005112589438005,7.448656412489679E-4
369295551293819386,4065617489891497472,,,false,-2.3823280227562127,0.023639473866455988,0.007376591794391795,8.506118842167995E-4
369295551293819386,4065646523787461760,-0.12000758292789548,2.798984215473242,false,-3.4258430551452594,0.5302451847997995,0.0016678482648928743,0.0023790127766553865
369295551293819386,4065668273515048448,,,false,-4.21463541182733,0.761537911133657,0.0021137021279015113,0.0025233378493700926
369295551293819386,4065681428983214592,,,false,-2.952626480833613,0.2945068814901171,0.003299808604388899,0.0025824315561849423
369295551293819386,4065718778013971584,-4.0198358797556395,0.979146104282496,false,-2.9102701652056853,0.015265080343769182,0.014968524286325745,0.0014636182623881872
369295551293819386,4065795400229641344,,,false,-3.0469217313415644,0.06365302845910778,0.002064107167376282,0.00483503006021542
369295551293819386,4065871335252612608,,,false,-2.518469930662433,0.01697030595781265,0.0043662056223165175,0.0036146297178628137
369295551293819386,4065992869972424832,,,false,-2.0406202371632824,0.7702498622728624,0.0028905626024092763,4.376414274977892E-4
369295551293819386,4066056328085580288,,,false,-3.7957423854608843,0.2669978957096365,0.006212935599955823,0.005153813099861563
369295551293819386,4064864255694064128,,,false,-4.624907574524002,0.034069701457399466,0.002524419767632496,2.6118329274234215E-4
369295551293819386,4064874048223331968,-3.4852205090651847,0.6645722690110507,false,-2.5840428235059534,0.0113189676239589,0.007631808495643601,0.0026834230881570757
369295551293819386,4064899852394494208,-4.620532375566693,9.878638338529623,false,-3.18070177067922,0.04968984327931459,0.00746347436705785,8.366763127581133E-4
369295551293819386,4064901329812144128,-3.947997675264702,3.731884745033526,false,-4.698494210692411,0.4679409286650004,0.0034672784293573837,2.6253231934315587E-4
369295551293819386,4064908373560779136,-4.124725645168503,25.72793028709535,true,-0.71,0.3,0.0026009340111423406,1.6302943660037556E-4
369295551293819386,4064918303581861504,,,false,-4.25707439909852,0.05983485197622852,0.0035499361241252037,0.004602130301690691
369295551293819386,4064949811433201024,-5.754882494825143,11.032144994623687,false,-4.071789929239281,0.09618184756551257,0.0015132689536152995,0.00445031855341024
369295551293819386,4065022722820994176,-2.143114493482056,1.0720875461694546,false,-4.274664700049075,0.05548736825386426,0.004181313324343159,0.002735291911110279
369295551293819386,4065040899084501632,,,false,-4.25201058407935,0.08657276946629644,0.0031223273137605872,3.58409787629995E-4
369295551293819386,4065057632280013184,-5.69558421928344,22.83046816598431,false,-4.518243588745993,0.41430272010902514,0.0016686809587033566,0.0017289038448415148
369295551293819386,4065109442449207040,,,false,-4.1287888112256725,0.07606167965206762,0.00270384,1.3219561234245814E-4
369295551293819386,4065125698934865408,,,false,-3.7192108129124097,0.06121923474433112,0.0018728150974232655,9.18218134313099E-4
369295551293819386,4065128585153957760,,,false,-1.923033689345425,0.024389371801326526,0.0021360593376271234,0.004007008892012354
369295551293819386,4065156034217090048,-4.544141395281706,26.568518238245947,true,-0.71,0.3,0.0019777651752364133,4.873602217054342E-4
369295551293819386,4065165865482777984,-2.100768090840191,2.264326924129409,false,-3.3008521812242746,0.09370653098096567,0.0031509221325683686,4.0223049427558216E-4
369295551293819386,4065173111007646720,-3.547173654647718,1.1557963042186052,false,-4.570110931064421,0.08558011795334879,0.0031549980867100337,5.994314984540235E-4
369295551293819386,4065175176975414912,-1.0938297638468892,2.990029656221385,false,-2.2963469952827036,0.039282611102213115,0.0017438997942400265,0.0025595033568270665
369295551293819386,4065176688805210880,,,false,-3.5128435750831084,0.06059667218005669,0.0022895591022474315,8.560725046431083E-4
369295551293819386,4065180262167170944,-1.906690764086429,5.1797186947711795,false,-2.9776579318682987,0.0699395178295531,0.002674332842878023,9.89086079927691E-4
369295551293819386,4065217675593788928,,,false,-2.315174891581801,0.009858367896082193,0.014511349767337606,0.004629332892407157
369295551293819386,4065222073641838208,,,false,-2.6772825090129833,0.03675974650831477,0.006856238446694018,0.0011849624951832892
369295551293819386,4065226853986253568,,,false,-4.035888948481154,0.056655218405576274,0.003494003773855881,3.5978461564498463E-4
369295551293819386,4065229808925991296,0.03876093788779933,0.6772149920471978,false,-2.0809832666705215,0.015265654146484208,0.0071955271565041015,0.0038467970662530225
369295551293819386,4065246778292778752,,,false,-1.9377488102164788,0.011567747736835322,0.0010894948991558863,0.002889052872160796
369295551293819386,4065281447262926336,,,false,-3.065373875034402,0.021456496461933833,0.008127043880290853,0.0031108176610900305
369295551293819386,4065316842172915712,,,false,-3.8979948186223314,0.05996156742763446,0.00313410649876627,5.703365622125954E-4
369295551293819386,4065332815073766016,,,false,-3.182088569201139,0.031935292137131484,0.008432304611074989,0.0025453051955690534
369295551293819386,4065347113090766592,,,false,-5.096227770647056,0.1322608638645317,0.002638150676865883,8.335025118470997E-5
369295551293819386,4065357485365631616,-2.8219896394756,3.722832905308431,false,-2.2900639748093576,0.020267278913184382,0.001991061792382249,0.003970871597426098
369295551293819386,4065361715984650240,,,false,-1.5291962490757545,0.014277338418406796,0.0026514519302153474,0.0012388643737856974
369295551293819386,4065376314503377792,-2.68377660166286,1.1433715138617233,false,-4.34138596602434,0.05429184379311334,0.00240538693035576,3.8978389485577834E-4
369295551293819386,4065386592441808128,,,false,-3.365058977481132,0.0677644133452004,0.006417178653599071,0.0038180464783359423
369295551293819386,4065413388663097344,,,false,-3.82681180803764,0.12503767002045565,0.0020736248851517996,0.002501975862644505
369295551293819386,4065477813172824320,-4.40206100233139,31.742242009262682,true,-0.71,0.3,0.0032072607729434306,6.05967074794471E-4
369295551293819386,4065521587478824064,-2.432071725032671,1.412343064358477,false,-2.2883222558126386,0.020678343188472028,0.00322296084300386,0.0023719817675610967
369295551293819386,4065525023453236736,-2.7427771976145294,1.1618806998026636,false,-3.334683571966541,0.029980456805426575,0.0018739635742771807,0.0016573606078029112
369295551293819386,4065587248933483648,-3.906144255254002,6.602447578946855,false,-2.65270187222019,0.013637906741517278,0.01480347494881193,0.0020200722393982676
369295551293819386,4065594365732622848,-1.434596551037112,1.538434912175229,false,-2.946451786355562,0.016109563360983133,0.008139500873441863,0.0016852289446118844
369295551293819386,4065621956611754368,,,false,-3.6735087126186166,0.042667037680479664,0.0034134650569295345,2.148098760363969E-4
369295551293819386,4065626870086652288,1.0389070474356146,0.9712409934548136,false,-2.7736135284478847,0.09675886040113153,0.0025675009496235403,0.0011067752853216985
369295551293819386,4065631401198621696,,,false,-5.555248769957318,0.05570431003418139,0.002419285054642294,3.870626496873385E-4
369295551293819386,4065684216502459904,,,false,-5.492287371130318,0.6987266608180008,0.0036551571480473353,2.3834144203255985E-4
369295551293819386,4065702564583846912,-7.180295316665706,84.44946559490874,true,-0.71,0.3,0.0028525796661106905,3.3142730723576593E-4
369295551293819386,4065732938596663552,,,false,-5.517910476040879,0.32153460406844747,0.0031333317783105506,2.3416382860116906E-4
369295551293819386,4065735992251666304,,,false,-7.281406822764905,0.38369054125076885,0.002420380718996254,3.439267711538775E-4
369295551293819386,4065820173607490304,,,false,-3.7751840440196567,0.5869585168704169,0.0016060328446344076,0.00866464185120576
369295551293819386,4065895765027677056,,,false,-5.067189550392768,0.4911061714656184,0.003395589365503707,2.4140260393221632E-4
369295551293819386,4065923463270827008,,,false,-4.717099693587271,2.86340726201119,0.003836472995953456,0.002479177205707403
369295551293819386,4066109108966528640,-0.006515082878969736,5.0979016726882955,false,-3.4261269588898604,0.7074478747658229,0.0022038147808184565,0.002274694521318476
369295551293819386,4066132336151225984,,,false,-5.969078989553287,0.05465493187698417,0.0012602098357948777,0.0018084493331370064
369295551293819386,4066190949540942208,,,false,-3.9520532886523707,0.2852557409827936,0.007145573041631904,0.0010391605317196012
369295551293819386,4064821679615164032,,,false,-3.8748294795550215,0.13134895383703815,0.0015522297894114225,0.0013179852209115655
369295551293819386,4064822577314189952,,,false,-3.7879054496605606,0.03961190906565095,0.00433949106220009,5.323735142894239E-4
369295551293819386,4064825149939715584,-10.236131829426899,413.46082502701057,true,-0.71,0.3,0.003668901171709705,4.8044084778265766E-4
369295551293819386,4064846732166996864,,,false,-2.9742354329327796,0.031563215550893226,0.0028499971355406503,0.001050510001032618
369295551293819386,4064852195422983552,-3.9589992976325625,3.6213923254972378,false,-4.40637863676636,0.3992600296631262,0.004020799662420641,4.3950964616043834E-4
369295551293819386,4064883737671657728,-4.984320087870493,8.63148940381223,false,-3.471772997924766,0.05859845327691761,0.002315017288019722,4.497871400906193E-4
369295551293819386,4064918677182891904,,,false,-4.091136689577988,0.14155398219854398,0.0016812222481125188,0.0019401476116521692
